year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27961398223977,,
2015,398.53134403228864,2.2517300500488773,
2016,401.89273946501066,3.36139543272202,
2017,403.848893404424,1.9561539394133547,0.14866082726809965
2018,405.8553815665967,2.0064881621726727,0.14853661395080145
2019,408.6886219817333,2.833240415136629,0.14853366404124416
2020,411.0785293328532,2.3899073511198594,0.1485335696424734
2021,413.278194328774,2.199664995920841,0.14853359553533693
2022,415.58931454164417,2.3111202128701507,0.1485343772613713
2023,417.830668133284,2.241353591639836,0.1485599859278282
2024,421.4299468848192,3.5992787515351665,0.1503859672092586
