year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95506421229777,,
2015,396.159569845392,2.204505633094243,
2016,399.0642368418042,2.9046669964121747,
2017,401.15660804906406,2.0923712072598732,0.05173319316411295
2018,403.527312423984,2.37070437491991,0.05149375773677171
2019,405.91216311733973,2.3848506933557587,0.051475426023493864
2020,408.3676374612587,2.4554743439189792,0.051474105583372565
2021,410.60393846167796,2.236301000419246,0.05147450222817838
2022,412.9040360973525,2.300097635674547,0.051481528401187374
2023,414.9831653883103,2.0791292909577805,0.05158106043911478
2024,418.07992934412346,3.0967639558131737,0.0528804070998823
