year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10871044305077,,
2015,396.1509728352801,2.042262392229304,
2016,399.094014104543,2.943041269262949,
2017,401.1827354459775,2.088721341434507,0.059796459965705186
2018,403.52554544307765,2.342809997100119,0.059796460669951305
2019,405.9545459187236,2.429000475645978,0.05979646066973195
2020,408.3808241400186,2.4262782212949787,0.05979646066973197
2021,410.6135545649914,2.2327304249727717,0.05979646066973194
2022,412.8832516152589,2.2696970502675526,0.059796460669716736
2023,414.9468291986034,2.063577583344454,0.05979646082748445
2024,418.0223693902125,3.075540191609093,0.05979521370501689
