year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75117344946517,,
2015,398.3828996925646,2.631726243099422,
2016,401.57360614052027,3.1907064479556766,
2017,403.55297388842376,1.9793677479034955,0.09907152164499389
2018,405.9152415549451,2.3622676665213476,0.09769089012038473
2019,408.7109526690911,2.795711114146002,0.09733405188799704
2020,410.969853586407,2.2589009173158843,0.09725520542676133
2021,413.0255148512622,2.055661264855189,0.09728934489152549
2022,415.3415453211059,2.3160304698437244,0.09750887861694767
2023,417.63922168476034,2.297676363654432,0.09837729028638519
2024,421.10762001143735,3.468398326677004,0.10169518983355069
