year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0271266372519,,
2015,397.44043234411464,2.4133057068627295,
2016,400.5919888420905,3.1515564979758324,
2017,402.6323270717577,2.0403382296672135,0.0715447139484531
2018,404.9249871309005,2.292660059142804,0.07048462166739643
2019,407.53802540439676,2.6130382734962723,0.0699507102777815
2020,409.90605263720096,2.368027232804195,0.06975928426222204
2021,412.10875778763875,2.2027051504377937,0.06984794193517137
2022,414.34913047785113,2.240372690212382,0.07024701196300767
2023,416.59770289072117,2.2485724128700326,0.07109175705591433
2024,419.9855465613951,3.3878436706739308,0.07267738051854059
