year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90349593925833,,
2015,399.67632292693884,2.772826987680503,
2016,402.7243419836359,3.0480190566970577,0.13025712931624597
2017,405.4262852832472,2.701943299611287,0.11901342977335914
2018,407.4868157332729,2.0605304500257375,0.1190035930383731
2019,410.09606735060345,2.6092516173305285,0.11900306412764163
2020,412.4003676670334,2.3043003164299307,0.11900305778261959
2021,415.1680778991947,2.7677102321613347,0.11900306190005625
2022,417.23993997310754,2.0718620739128255,0.11900317796945944
2023,419.35270679533784,2.1127668222302987,0.11900542468758347
2024,422.39059031454303,3.037883519205195,0.12008921714839467
