year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38736445752954,,
2015,399.6713311502031,2.283966692673573,
2016,402.6228696394729,2.951538489269808,
2017,405.3878830355559,2.7650133960829635,0.12309857902292799
2018,407.28975741312536,1.9018743775694702,0.12300170826443957
2019,409.82789106154326,2.5381336484178973,0.12300018623142774
2020,412.42991547132675,2.602024409783496,0.12300015260661926
2021,415.061309136997,2.6313936656702595,0.12300016151326981
2022,417.2032224431945,2.1419133061974662,0.12300052131877824
2023,419.22712357135543,2.023901128160958,0.12301747081976136
2024,422.3128316006193,3.0857080292638557,0.1245761144694185
