year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23283992384415,,
2015,396.3591712403414,2.1263313164972715,
2016,399.32756764975625,2.9683964094148223,
2017,401.4561157517432,2.1285481019869508,0.05730101058495706
2018,403.8204188472971,2.3643030955539075,0.055846815397527644
2019,406.2748133498217,2.4543945025246217,0.055223064879634486
2020,408.7007694980645,2.42595614824279,0.05502143092259769
2021,410.8786755977989,2.1779060997344004,0.055112532118465916
2022,413.197888132622,2.319212534823066,0.055557371865254224
2023,415.2687965751056,2.070908442483642,0.05665112877804088
2024,418.46609179346865,3.197295218363024,0.05912831744817514
