year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0042609048841,,
2015,397.22564436487914,2.2213834599950246,
2016,400.3790445331788,3.1534001682996404,
2017,402.4442046505777,2.065160117398932,0.08546575232996832
2018,404.84052499215306,2.396320341575347,0.08391161593495973
2019,407.45904471011363,2.6185197179605666,0.08331187321785563
2020,409.82480296291277,2.3657582527991394,0.08313187734037801
2021,411.9682326846717,2.1434297217589346,0.08321301292421955
2022,414.29373311983596,2.3255004351642583,0.08362877632562195
2023,416.3511585597077,2.0574254398717358,0.08475266974362985
2024,419.8072019101489,3.4560433504411776,0.08758291940100302
