year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3966936849044,,
2015,401.0174117611207,2.620718076216292,
2016,404.11034605413147,3.092934293010785,
2017,406.7421025761372,2.6317565220057304,0.10674784940824389
2018,408.77609145575695,2.0339888796197556,0.10672669632994505
2019,411.437038201787,2.6609467460300493,0.10672621879797602
2020,413.94758315165683,2.510544949869825,0.10672622181018898
2021,416.52735442449614,2.5797712728393094,0.10672622527937593
2022,418.6050283034446,2.077673878948474,0.1067262729470578
2023,420.92521894953916,2.320190646094545,0.10672890698603359
2024,424.0924867374737,3.16726778793452,0.10775286030260195
