year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3558288667295,,
2015,399.4664392899846,2.110610423255082,
2016,402.44425713368776,2.9778178437031784,0.1645917737056594
2017,405.15732704363984,2.7130699099520825,0.15368460260057742
2018,407.1030483919625,1.9457213483226496,0.15348789717905506
2019,409.80008184297213,2.697033451009645,0.1534850530684379
2020,412.2972141356999,2.4971322927277697,0.15348503311785064
2021,414.89853675267807,2.601322616978166,0.15348504084760595
2022,417.11553530410333,2.216998551425263,0.1534855261171282
2023,419.2488789541507,2.1333436500473795,0.1535043455826126
2024,422.2953324227728,3.046453468622076,0.1553446007095173
