year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.404142807305,,
2015,399.72061976042255,2.316476953117558,
2016,403.06476797454354,3.3441482141209917,
2017,405.4844575814416,2.4196896068980323,0.09519262378496604
2018,407.372756786461,1.8882992050194503,0.09516003558531673
2019,410.102344350251,2.7295875637899485,0.09515998159018405
2020,412.6541066927993,2.5517623425483293,0.09515998451485837
2021,415.1457728523294,2.491666159530098,0.09515998497680994
2022,417.381412434894,2.235639582564602,0.09515999814445746
2023,419.4627137172126,2.0813012823185773,0.09516399560019942
2024,422.7065850828916,3.243871365679013,0.09629998788063004
