year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5823871524722,,
2015,396.4646464136625,1.8822592611902564,
2016,399.48173645541306,3.0170900417505777,
2017,401.6071895288708,2.12545307345772,0.05484347004603922
2018,403.98333325931014,2.3761437304393667,0.054442558971668165
2019,406.4649502435625,2.481616984252355,0.05420029780862238
2020,408.8596556174256,2.3947053738630757,0.0541036211144863
2021,411.03931905138387,2.1796634339582965,0.054149273484570784
2022,413.3277169031748,2.2883978517909327,0.05433922439157262
2023,415.3971508323827,2.0694339292078894,0.054681927249234125
2024,418.68462674612937,3.2874759137466754,0.055193635500102235
