year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27425019407485,,
2015,398.4354866310656,2.161236436990748,
2016,401.74887351856853,3.3133868875029293,
2017,403.74931671882405,2.0004432002555177,0.0957554335814501
2018,406.0954010184656,2.346084299641575,0.0945531870312769
2019,408.70545769187333,2.610056673407712,0.09426850764839266
2020,411.0769298548809,2.3714721630075815,0.09420993993532413
2021,413.21293057860424,2.1360007237233276,0.09423504055319837
2022,415.36929116015585,2.15636058155161,0.09440568192128869
2023,417.8014464135209,2.4321552533650674,0.09514036570240299
2024,421.2269098932568,3.4254634797358676,0.0982103717387427
