year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69242047024966,,
2015,399.8876132589889,2.1951927887392344,
2016,403.21735173268746,3.329738473698569,
2017,405.5611938397087,2.34384210702126,0.10354414697019565
2018,407.45073794339817,1.8895441036894454,0.10338792807209424
2019,410.24333684175696,2.79259889835879,0.10338540426919049
2020,412.68024279833105,2.436905956574094,0.10338536198958027
2021,414.96333098441704,2.2830881860859904,0.10338537498748385
2022,417.19239979276796,2.2290688083509167,0.10338597528374312
2023,419.4412392970384,2.2488395042704497,0.10341609216607615
2024,422.93370494451034,3.4924656474719313,0.105189140738936
