year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95137160221907,,
2015,396.14119068761494,2.189819085395868,
2016,399.0433755164257,2.902184828810789,
2017,401.1333818971213,2.09000638069557,0.05110712888459486
2018,403.50071880546994,2.3673369083486477,0.05086492209248254
2019,405.8877869362586,2.3870681307886343,0.05084570348285057
2020,408.34304018682974,2.455253250571161,0.05084426064117563
2021,410.5756250504397,2.2325848636099863,0.05084469955201031
2022,412.8787592600023,2.303134209562586,0.0508522215315674
2023,414.9542998699905,2.0755406099881952,0.050954328263975585
2024,418.03939694053145,3.0850970705409395,0.05223946887023797
