year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75036616778056,,
2015,400.29092492552905,2.5405587577484994,
2016,403.48510433235464,3.194179406825583,
2017,406.0034385331818,2.518334200827155,0.08807390894093965
2018,408.0053592123053,2.0019206791234865,0.08804618195871775
2019,410.5581522517107,2.552793039405401,0.08804606972051439
2020,413.1052933830297,2.5471411313189947,0.08804607102367931
2021,415.6521442335713,2.5468508505416025,0.08804607124669162
2022,417.7344626055868,2.08231837201555,0.08804610952359287
2023,420.19120903740384,2.4567464318170096,0.08805333483682734
2024,423.34160386369945,3.15039482629561,0.08918160147771713
