year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30392782453896,,
2015,400.08088944445393,2.776961619914971,
2016,403.5297762284474,3.448886783993487,
2017,405.2291462661978,1.6993700377503842,0.1492915467148583
2018,407.34114537202885,2.111999105831046,0.14915060261099403
2019,410.3349304298273,2.9937850577984477,0.14914789828741856
2020,412.332558888276,1.9976284584487303,0.14914783513968355
2021,414.697508820572,2.3649499322959855,0.14914785307937375
2022,417.00028516911857,2.3027763485465584,0.14914849386272844
2023,419.13202839444637,2.1317432253277957,0.14917602423616305
2024,422.79308629194077,3.661057897494402,0.15114287066660698
