year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20016156253257,,
2015,400.0882667371885,1.8881051746559478,
2016,403.458404571019,3.3701378338304835,
2017,405.87228748549944,2.413882914480439,0.11061763359329775
2018,407.6897372672724,1.8174497817729502,0.11042019431922387
2019,410.3941993994244,2.7044621321520026,0.1104127779630074
2020,412.9512483389272,2.557048939502806,0.11041251117070047
2021,415.3419955742941,2.3907472353669164,0.11041258159360937
2022,417.3954955458406,2.0534999715465005,0.11041459247600864
2023,419.4365260391565,2.0410304933158727,0.1104710839744217
2024,422.9237231849103,3.4871971457537825,0.11222757137631328
