year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80577530768124,,
2015,400.2807670379237,3.4749917302424365,
2016,403.51646082637876,3.2356937884550803,0.18714464438835576
2017,405.40491008128146,1.8884492549026959,0.17628071504127385
2018,407.452970601552,2.0480605202705533,0.17620158651595186
2019,410.36107676395204,2.9081061624000313,0.17620107588387038
2020,412.4195975297343,2.058520765782248,0.17620107304408156
2021,414.7968416396971,2.3772441099628168,0.1762010743445425
2022,417.0339248966524,2.237083256955316,0.17620124079267227
2023,419.3810242237478,2.34709932709535,0.17622207963378406
2024,422.9417437076032,3.5607194838554506,0.17863505572541605
