year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.641572679493,,
2015,396.55817331379393,1.9166006343009485,
2016,399.53037950990006,2.9722061961061286,
2017,401.6970534548947,2.1666739449946135,0.05615084645496828
2018,404.05637649388245,2.3593230389877817,0.05543433754834734
2019,406.5671962662976,2.5108197724151182,0.0550262495513458
2020,408.97325592323006,2.4060596569324844,0.05486868403043356
2021,411.1324918911098,2.159235967879738,0.05494250826263849
2022,413.45442846139656,2.3219365702867663,0.05525761126413445
2023,415.4992112559782,2.0447827945816357,0.05585614141422412
2024,418.8146596573142,3.3154484013360275,0.05682196812475523
