year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4040971980997,,
2015,399.83402482188643,2.429927623786739,
2016,403.0566851660576,3.2226603441711745,0.11013247945530191
2017,405.5219549961253,2.4652698300677116,0.08561225560839542
2018,407.44513954835253,1.9231845522272124,0.08555184414974293
2019,410.1271958454806,2.6820562971280992,0.0855515604743039
2020,412.62184590785205,2.49465006237142,0.08555156160645025
2021,415.0032027359221,2.381356828070068,0.08555156187399486
2022,417.1728501847241,2.1696474488019817,0.08555162331170897
2023,419.38086799956614,2.2080178148420373,0.08555954455598715
2024,422.6963631502391,3.315495150672973,0.08675015385461109
