year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6743294615213,,
2015,396.47352184375046,1.799192382229137,
2016,399.4994054998355,3.025883656085057,
2017,401.6212785996476,2.121873099812092,0.059418812516063194
2018,403.9759738456122,2.3546952459645922,0.0594188211372178
2019,406.4614317270302,2.4854578814179717,0.05941882113591256
2020,408.8343442292738,2.3729125022436506,0.059418821135912014
2021,411.02633825899386,2.1919940297200355,0.059418821135911966
2022,413.27610649565906,2.2497682366652043,0.05941882113612121
2023,415.4450804813991,2.168973985740024,0.059418821047692194
2024,418.66851540882374,3.2234349274246483,0.05941655998997001
