year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6990030884344,,
2015,397.9843643277091,2.285361239274721,
2016,401.2097795619113,3.2254152342022167,
2017,403.3015688146642,2.0917892527529034,0.07724353701610424
2018,405.6475760188642,2.346007204199964,0.07724337397453207
2019,408.26984272144205,2.6222667025778605,0.07724337352743402
2020,410.61726089412235,2.3474181726803067,0.07724337352628931
2021,412.74731528611267,2.1300543919903134,0.07724337352644449
2022,414.936781018813,2.1894657327003415,0.07724337358453805
2023,417.2058377629253,2.2690567441122766,0.07724339300046727
2024,420.6494399990636,3.443602236138304,0.07724977711911073
