year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4193452022272,,
2015,400.04657744955045,2.6272322473232634,
2016,403.1239754877371,3.0773980381866295,
2017,405.7586848182684,2.6347093305313365,0.11795837371339993
2018,407.7739027166156,2.0152178983472027,0.11793953701047638
2019,410.2711971391608,2.497294422545167,0.11793846497580722
2020,412.7832109428325,2.512013803671721,0.11793844493719825
2021,415.51427902467003,2.7310680818375204,0.11793845462346966
2022,417.63756357878964,2.123284554119607,0.11793860886669846
2023,419.6762858376285,2.0387222588388454,0.11794276773602427
2024,422.7203563425627,3.0440705049342114,0.11890407772839316
