year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90415450073704,,
2015,396.0718783541099,2.167723853372877,
2016,398.96870040989586,2.8968220557859468,
2017,401.0652947609625,2.096594351066642,0.05155524117721344
2018,403.42904799823106,2.363753237268554,0.05132388889670489
2019,405.79922755226835,2.3701795540372927,0.051305901615779574
2020,408.2586191696715,2.459391617403128,0.051304580191336956
2021,410.5095233798604,2.250904210188935,0.05130498081662681
2022,412.78512564707466,2.2756022672142535,0.05131193803057694
2023,414.845753426677,2.060627779602328,0.05140855503059296
2024,417.8959070816082,3.0501536549311936,0.0526562130252288
