year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25852242658135,,
2015,399.673860420831,2.415337994249626,
2016,402.6304537859769,2.9565933651459204,
2017,405.4427698020902,2.8123160161133,0.13175234138851485
2018,407.29076162808485,1.8479918259946544,0.13169082031709278
2019,409.81661094492995,2.525849316845097,0.13169051454956504
2020,412.4003988857524,2.5837879408224467,0.13169051149860372
2021,415.0674830438212,2.6670841580688034,0.13169051390857464
2022,417.2188111691367,2.1513281253155014,0.1316905861777508
2023,419.27008468026537,2.05127351112867,0.13169811903036152
2024,422.3693627232509,3.0992780429855316,0.1332887962033529
