year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15755967423786,,
2015,396.2918501897008,2.1342905154629648,
2016,399.2471528796114,2.9553026899105816,
2017,401.366981974277,2.11982909466559,0.05302837408924626
2018,403.730177511937,2.3631955376599763,0.0519252460056001
2019,406.16722654547874,2.4370490335417685,0.05154044268929147
2020,408.60011204807387,2.432885502595127,0.05143316291948854
2021,410.7873465902951,2.1872345422212334,0.051480783120129776
2022,413.11123422166645,2.323887631371349,0.05173899928931566
2023,415.1782432070984,2.067008985431926,0.052507943299741545
2024,418.33796180978123,3.159718602682858,0.05467090397931768
