year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6927656045784,,
2015,399.8000042323317,2.1072386277532473,
2016,403.10621131679966,3.306207084467985,
2017,405.4264573892698,2.320246072470127,0.09731868829565099
2018,407.30356508657536,1.8771076973055756,0.09710586878809824
2019,410.11059114444595,2.807026057870587,0.09709698552919291
2020,412.4640449189167,2.353453774470779,0.09709664753470426
2021,414.75993685878376,2.295891939867033,0.09709673586469683
2022,416.923060088115,2.1631232293312337,0.09709919834974727
2023,419.26279274976736,2.339732661652363,0.09716450081004521
2024,422.6767228661086,3.4139301163412483,0.0988752869367896
