year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28606647554665,,
2015,399.46159923609025,2.1755327605436037,
2016,402.8028744521126,3.341275216022325,
2017,405.3551220985441,2.5522476464315105,0.1060517758108319
2018,407.35806687080856,2.0029447722644704,0.1060415212129399
2019,409.9111258732003,2.5530590023917625,0.10604091961489157
2020,412.5307921428752,2.6196662696748945,0.10604090242751583
2021,415.0573179448404,2.5265258019651924,0.10604090909495614
2022,417.31725144149743,2.259933496657027,0.10604108766713301
2023,419.3066971059737,1.98944566447625,0.10604351601191944
2024,422.50302697719576,3.1963298712220762,0.10700697363186489
