year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.451621424695,,
2015,399.7668778228699,2.3152563981748813,
2016,403.2641605123518,3.4972826894818922,
2017,405.4763821906764,2.2122216783246245,0.1184967282437502
2018,407.5151682977081,2.038786107031683,0.11840358593926018
2019,410.17854670110114,2.6633784033930397,0.11840306837735415
2020,412.5787965932775,2.4002498921763618,0.11840306555953115
2021,415.01126502100345,2.4324684277259507,0.11840306615776792
2022,417.2544924091057,2.243227388102241,0.11840318429890401
2023,419.2057272424776,1.9512348333719274,0.11841576178261921
2024,422.6692156679913,3.463488425513674,0.12011414641282431
