year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1395078772249,,
2015,399.57212882608985,2.432620948864951,
2016,402.5821431902939,3.0100143642040393,0.14870238363333818
2017,405.5188597774247,2.9367165871308316,0.14172089590110956
2018,407.23794649931943,1.719086721894712,0.14163310526622994
2019,409.8804514622688,2.642504962949374,0.14162478577687768
2020,412.29890466644605,2.41845320417724,0.1416240064411522
2021,415.1083403104012,2.809435643955169,0.1416242629632789
2022,417.1903628472138,2.0820225368125875,0.14162781593570284
2023,419.2253274268094,2.0349645795955666,0.1416604348214946
2024,422.2833602875957,3.0580328607863407,0.1429320822804472
