year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4508819894649,,
2015,399.68288557028336,2.232003580818457,
2016,402.9565564036877,3.273670833404367,
2017,405.6459952701086,2.6894388664208577,0.12278006004193798
2018,407.4163987173722,1.770403447263618,0.12274125894396629
2019,409.9930579895109,2.57665927213867,0.12274121817677813
2020,412.5359422398103,2.542884250299437,0.12274122093714744
2021,414.97182214066925,2.435879900858936,0.12274122119600334
2022,417.05531126610515,2.0834891254359036,0.12274122680834647
2023,419.1665691562875,2.111257890182344,0.12274653882916742
2024,422.5905995352328,3.4240303789453037,0.1242288510504042
