year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93825006384725,,
2015,398.17356711300124,2.2353170491539913,
2016,401.45090409595855,3.2773369829573085,
2017,403.4758258202334,2.0249217242748614,0.07863899012117502
2018,405.83935546537066,2.3635296451372483,0.07863859772219742
2019,408.49276605226544,2.653410586894779,0.07863859647851568
2020,410.81652106602735,2.323755013761911,0.07863859647653418
2021,412.96259232614364,2.146071260116287,0.07863859647688251
2022,415.2561580351639,2.2935657090202426,0.07863859669039192
2023,417.4536485657657,2.19749053060184,0.07863866362819814
2024,420.9201752159104,3.466526650144658,0.0786536896185569
