year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28546881991093,,
2015,399.80784099593734,2.5223721760264084,
2016,402.7675697661796,2.9597287702422364,
2017,405.46992577234425,2.7023560061646776,0.13934716401110472
2018,407.37634710444075,1.9064213320964996,0.13932178841259893
2019,409.9250818440075,2.5487347395667257,0.13932152920209065
2020,412.45972001764574,2.534638173638257,0.13932152990988858
2021,415.1163277414748,2.6566077238290404,0.13932153068480252
2022,417.2934786413749,2.177150899900141,0.1393215757909765
2023,419.2247896732909,1.9313110319159819,0.1393257636903369
2024,422.3858265880575,3.161036914766612,0.14080352739205507
