year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02996906120734,,
2015,399.62787748876974,2.597908427562402,
2016,402.58334406016064,2.9554665713909003,0.14769075190269482
2017,405.18508522876203,2.601741168601393,0.13530959521543645
2018,407.2985574735724,2.113472244810339,0.13494577958953569
2019,409.67645301239594,2.377895538823566,0.1349418379471501
2020,412.2948557636656,2.6184027512696844,0.1349417442447918
2021,414.99318584295696,2.6983300792913383,0.13494175798267202
2022,417.09470887907236,2.1015230361153954,0.13494357738923637
2023,419.1795131977821,2.0848043187097574,0.13500767075066542
2024,422.03327233693074,2.8537591391486217,0.136706822160728
