year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5825663580632,,
2015,398.4562218340376,2.873655475974374,
2016,401.33892705802975,2.8827052239921613,
2017,403.4635061731075,2.1245791150777222,0.14518832087454284
2018,405.92697854239026,2.4634723692827833,0.1450973453074602
2019,408.7844808252167,2.857502282826431,0.14509687739034266
2020,411.1101392332933,2.325658408076606,0.1450968763939599
2021,412.8713221520692,1.7611829187758872,0.14509687660147308
2022,414.99999950235156,2.1286773502823735,0.14509694057880643
2023,417.3445906281229,2.3445911257713306,0.14511034890115534
2024,420.98755145074995,3.6429608226270602,0.14718285704391254
