year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3812558290698,,
2015,399.47710745588296,2.0958516268131575,
2016,402.3837467968594,2.906639340976426,
2017,405.10409752908856,2.7203507322291784,0.14921544342919119
2018,407.11713307383195,2.0130355447433885,0.14917215424196806
2019,409.62819233666903,2.5110592628370796,0.14917066467830112
2020,412.1700116218289,2.5418192851598747,0.14917064299763472
2021,414.930204765662,2.760193143833078,0.14917065295040624
2022,416.7464467807801,1.816242015118121,0.149170791489488
2023,418.87211577863116,2.125668997851051,0.14917765482050666
2024,421.96290837951096,3.0907926008798086,0.15040188544994196
