year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1970205481913,,
2015,399.50544628816687,2.3084257399755757,
2016,402.69037809497974,3.1849318068128696,
2017,405.2940254129534,2.603647317973639,0.17168858384054936
2018,407.18137222113825,1.8873468081848728,0.1716443274322269
2019,409.7149393713147,2.5335671501764523,0.17164409668657402
2020,412.30818253373315,2.593243162418446,0.17164405671370414
2021,415.1761094014736,2.8679268677404366,0.17164407617219876
2022,417.2428371717088,2.066727770235218,0.17164385862427015
2023,419.3342485593413,2.0914113876324905,0.17164984069688113
2024,422.1054690242717,2.7712204649304226,0.1724680069521792
