year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75449177940294,,
2015,399.86391161132354,3.1094198319206043,
2016,402.96406277448983,3.100151163166288,
2017,405.3017035626742,2.3376407881843875,0.14581923169766356
2018,407.25826042827305,1.9565568655988272,0.14563113256624094
2019,410.12232795787287,2.864067529599822,0.14562799888678454
2020,412.47560590485534,2.353277946982473,0.14562795334511047
2021,414.66435386469954,2.188747959844193,0.14562795930119646
2022,416.7474976852833,2.083143820583757,0.14562830781585687
2023,419.2984911756497,2.550993490366409,0.1456542554140929
2024,422.6734995968424,3.3750084211927174,0.1478733529399656
