year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.173820626267,,
2015,399.0534606184978,1.879639992230807,
2016,402.5604408709066,3.5069802524087663,
2017,404.66482270354516,2.1043818326385804,0.1110658919091943
2018,406.78747180824314,2.1226491046979845,0.11078615275421488
2019,409.47861406997623,2.6911422617330913,0.11077460223199222
2020,411.9336924974066,2.455078427430351,0.11077418640963989
2021,414.1093681252852,2.1756756278786042,0.11077429659636863
2022,416.2072283397934,2.0978602145082164,0.11077740425698547
2023,418.4700311491758,2.2628028093823787,0.1108638186911676
2024,421.9662398681287,3.4962087189529143,0.11304046230494566
