year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3310794331906,,
2015,397.3220713186512,1.9909918854605735,
2016,400.42897656457757,3.1069052459263844,
2017,402.5084174928637,2.0794409282861466,0.07453487861702729
2018,404.79921813542813,2.2908006425644203,0.07345344629674531
2019,407.40825638803074,2.609038252602602,0.07292797853449667
2020,409.820098660902,2.4118422728712403,0.07274379785079539
2021,411.978983075149,2.1588844142470407,0.0728288704644476
2022,414.24306632233674,2.2640832471877275,0.07321789273800385
2023,416.40276539890107,2.1596990765643227,0.07406806193335752
2024,419.8410969469769,3.438331548075837,0.07573491162937653
