year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6507148899979,,
2015,399.86722492092514,2.2165100309272248,
2016,403.1333782910821,3.266153370156985,
2017,405.56448234513925,2.43110405405713,0.08814067847058166
2018,407.47212727900836,1.9076449338691077,0.08806066575267447
2019,410.21065414026424,2.7385268612558775,0.08805942026072941
2020,412.67146760635995,2.460813466095715,0.08805939872493283
2021,415.06650215213955,2.3950345457795947,0.08805940652766513
2022,417.2154336039112,2.1489314517716593,0.08805968770611962
2023,419.4354809883713,2.220047384460088,0.08807408044579437
2024,422.79901166402,3.36353067564869,0.08924834390676942
