year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0944609793784,,
2015,399.6264698484289,2.5320088690504576,
2016,402.533645894423,2.907176045994106,
2017,405.43280979397264,2.8991638995496487,0.12314521163847442
2018,407.24908423545406,1.8162744414814256,0.12309763953653172
2019,409.78771645792256,2.538632222468493,0.1230973801523105
2020,412.30291074309895,2.515194285176392,0.1230973761814891
2021,415.0713366914798,2.768425948380866,0.12309737870346499
2022,417.20582431582403,2.1344876243442172,0.12309744842410633
2023,419.24108157376656,2.0352572579425328,0.12310317498373718
2024,422.2327566632241,2.9916750894575443,0.12452867643116473
