year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93668388547445,,
2015,400.2469225966625,2.310238711188049,
2016,403.48074570637345,3.233823109710954,
2017,405.9945509288822,2.513805222508722,0.08623072494170898
2018,407.97765073879395,1.9830998099117778,0.0861919049377856
2019,410.59066790330775,2.613017164513792,0.0861918017306216
2020,413.09384141499993,2.5031735116921823,0.08619180405149825
2021,415.6235983319381,2.5297569169381973,0.08619180405488666
2022,417.64478643333354,2.02118810139541,0.08619181055128382
2023,420.03951874267267,2.3947323093391333,0.0861974057325748
2024,423.19414288683413,3.1546241441614598,0.08733086689807898
