year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37951380772734,,
2015,396.4773127863172,2.0977989785898785,
2016,399.4971934700276,3.019880683710369,
2017,401.59338877521037,2.096195305182789,0.06067649064790869
2018,403.96424106676665,2.3708522915562753,0.059495657675378774
2019,406.48429960133006,2.520058534563418,0.05906216463533152
2020,408.8764831294268,2.392183528096723,0.0589366578841858
2021,411.03090431339996,2.15442118397317,0.05899282377417241
2022,413.3203698056099,2.289465492209956,0.059288651683013935
2023,415.41815265303984,2.097782847429926,0.06012731231664403
2024,418.67313304365445,3.2549803906146053,0.06235608142323016
