year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7187399192886,,
2015,400.29190993299784,2.573170013709216,
2016,403.15467007623124,2.8627601432334018,0.15335657962407798
2017,405.7199931178328,2.565323041601573,0.14495958218831226
2018,407.80945864140625,2.0894655235734376,0.14450840875353277
2019,410.3655816410025,2.556122999596255,0.1445043989165949
2020,412.9720124065686,2.606430765566074,0.14450407936421525
2021,415.76904948076486,2.7970370741962824,0.14450411640040148
2022,418.0366942219896,2.2676447412247285,0.14450631203987355
2023,420.17461944716393,2.1379252251743424,0.1446150586213814
2024,422.9924515116842,2.817832064520246,0.1462638717002634
