year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.318274411802,,
2015,399.6753919562704,3.3571175444683945,
2016,402.93488302104106,3.259491064770657,
2017,405.0980409902728,2.1631579692317473,0.16013166564162587
2018,407.078408564566,1.9803675742932114,0.15959992524793135
2019,409.82273006227854,2.7443214977125194,0.1595882522025495
2020,412.22834649912994,2.4056164368514033,0.15958809097562665
2021,414.4644804255318,2.2361339264018625,0.15958816799046383
2022,416.5329787413969,2.0684983158650994,0.15959140534744837
2023,419.0566845308022,2.5237057894053123,0.1596702716273346
2024,422.40246734592495,3.345782815122732,0.1624774848252969
