year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51591680458876,,
2015,396.4577722294875,1.9418554248987334,
2016,399.43446949834293,2.976697268855446,
2017,401.58817630212246,2.153706803779528,0.05342455967551196
2018,403.9631460885222,2.374969786399731,0.05342456219754662
2019,406.3896283438189,2.426482255296719,0.05342456219685633
2020,408.8057806657652,2.4161523219462993,0.053424562196856394
2021,411.00109006201944,2.195309396254231,0.053424562196856366
2022,413.2886118194209,2.287521757401464,0.05342456219686166
2023,415.4417397540601,2.153127934639201,0.05342456237751014
2024,418.70662548843967,3.264885734379561,0.05342305467893015
