year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66287243709854,,
2015,396.5346553927103,1.8717829556117636,
2016,399.49109294910005,2.9564375563897443,
2017,401.67300379742755,2.1819108483275045,0.05548197562922972
2018,404.0139480799057,2.3409442824781195,0.05463313054776488
2019,406.5373232755013,2.5233751955956336,0.054162899145321235
2020,408.9446203439476,2.407297068446269,0.05398421521193426
2021,411.09661790093014,2.1519975569825647,0.05406770433170738
2022,413.4039835302193,2.3073656292891656,0.05442829453273182
2023,415.47811305059287,2.0741295203735604,0.055130146297283036
2024,418.772371796476,3.2942587458831554,0.05630242792066183
