year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9292003556467,,
2015,399.0023147682835,3.073114412636812,
2016,401.9764928023343,2.9741780340507944,
2017,404.3952381620442,2.4187453597099307,0.19749511579638296
2018,406.65359785073827,2.2583596886940427,0.19522376872862138
2019,409.1429656587421,2.4893678080038626,0.19486178989008493
2020,411.59887331571576,2.455907656973636,0.1948521510304586
2021,413.81576749754356,2.216894181827797,0.19485652210316498
2022,415.9158901368354,2.1001226392918397,0.1949571384490381
2023,418.44866322506675,2.5327730882313517,0.19649047115426643
2024,421.5899617270291,3.1412985019623534,0.20327364023945024
