year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.76890087627874,,
2015,395.9520432313833,2.1831423551045646,
2016,398.81015513773775,2.858111906354452,
2017,400.90831213267643,2.0981569949386767,0.052598783696492006
2018,403.2680424883547,2.3597303556782663,0.052389869975799794
2019,405.6134639100853,2.3454214217305775,0.05237315994345653
2020,408.0907485264886,2.477284616403324,0.05237188924397342
2021,410.36317078729485,2.272422260806252,0.05237228293019803
2022,412.62677933894327,2.2636085516484172,0.05237884734702616
2023,414.6831112054569,2.0563318665136308,0.05246647000635005
2024,417.7019719566836,3.0188607512267254,0.05359772996224743
