year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9315188206705,,
2015,397.3136614481369,2.3821426274664077,
2016,400.3887072942653,3.0750458461284325,
2017,402.42547739353535,2.0367700992700293,0.07270700228740073
2018,404.7957244179868,2.37024702445143,0.07183865286624289
2019,407.35043039439915,2.5547059764123787,0.07139473737475066
2020,409.7514496257653,2.401019231366149,0.0712340982749796
2021,411.93846323101957,2.187013605254265,0.07130866142351679
2022,414.2347513316833,2.2962881006637303,0.07164179117930042
2023,416.34937133707047,2.1146200053871667,0.07233711894649174
2024,419.82885853626453,3.479487199194068,0.07363180648053469
