year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9280079281153,,
2015,399.5427199745834,2.614712046468128,
2016,402.5462039869854,3.003484012401998,0.1264020576524158
2017,405.19849960437335,2.6522956173879493,0.10488507055114214
2018,407.1563671665593,1.9578675621859247,0.10484182576721092
2019,409.73883921644926,2.5824720498899865,0.10484110926071843
2020,412.3804544323393,2.641615215890056,0.1048411067034293
2021,414.99032412532455,2.609869692985228,0.10484110755021335
2022,417.0619104338917,2.0715863085671344,0.10484116289723902
2023,419.2777235854924,2.2158131516007415,0.10484514965743767
2024,422.1882568344081,2.9105332489156694,0.10590150287631526
