year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2380897936243,,
2015,398.5729054597051,2.3348156660808286,
2016,401.7504582371191,3.1775527774140073,
2017,403.9529344200548,2.2024761829356976,0.10893951387847113
2018,406.20151304248157,2.2485786224267486,0.10886599258842126
2019,408.7394939353077,2.5379808928261127,0.10886414742737319
2020,411.26456447877104,2.5250705434633574,0.10886407977406194
2021,413.3926281316253,2.12806365285428,0.10886409810483183
2022,415.3623228202049,1.9696946885795796,0.10886462274046094
2023,417.7783894437777,2.416066623572817,0.1088793596577821
2024,421.41889539023583,3.64050594645812,0.11013033862745188
