year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5575220800819,,
2015,399.3433609640766,2.7858388839946997,
2016,402.3156221004052,2.972261136328598,
2017,404.95729501982044,2.641672919415214,0.1026438380147593
2018,407.1251219292241,2.1678269094036864,0.10257739927218379
2019,409.59091652151346,2.465794592289342,0.10257631396461452
2020,412.13396540370223,2.5430488821887707,0.10257630899072138
2021,414.76401731271505,2.6300519090128205,0.10257631114268914
2022,416.9058602870648,2.1418429743497427,0.10257642267214974
2023,419.05778401653725,2.1519237294724576,0.10258249121038283
2024,422.01911110957684,2.9613270930395856,0.10360331433710018
