year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.675053585533,,
2015,400.1840430584685,2.5089894729354683,
2016,403.1675835581003,2.983540499631829,
2017,405.7090171280813,2.5414335699809953,0.1300124007456951
2018,407.6335207651755,1.9245036370941762,0.1299685330899695
2019,410.3918665487554,2.758345783579898,0.12996662812336277
2020,412.85056894316955,2.4587023944141606,0.1299665382309322
2021,415.54722329483286,2.6966543516633124,0.1299665745459639
2022,417.78241349844444,2.2351902036115803,0.12996687952373606
2023,419.91457356792137,2.1321600694769245,0.129976208836897
2024,422.89495848676677,2.9803849188454024,0.13094273503391868
