year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6615389955669,,
2015,396.8156522495641,2.1541132539971954,
2016,399.81144914551106,2.9957968959469667,
2017,401.9663257083229,2.1548765628118645,0.07000465211413526
2018,404.3363570977233,2.370031389400367,0.0700046761610161
2019,406.83380277576174,2.4974456780384457,0.07000467620129092
2020,409.2820406906481,2.448237914886363,0.07000467620132232
2021,411.42998499717174,2.147944306523641,0.07000467620132068
2022,413.7770714340107,2.3470864368389357,0.07000467619696611
2023,415.8156944265284,2.0386229925177304,0.07000467110933718
2024,419.1687566916059,3.353062265077483,0.07000238575922092
