year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77586174465404,,
2015,399.6956741902895,1.9198124456354435,
2016,403.17115522190255,3.4754810316130715,
2017,405.0132164183866,1.8420611964840532,0.19349845293599724
2018,407.08551409420113,2.072297675814525,0.19349849439250988
2019,409.99949163441903,2.9139775402179,0.193498494392582
2020,412.18372582785287,2.184234193433838,0.1934984943925763
2021,414.40077581961947,2.2170499917666007,0.1934984943925765
2022,416.7541307885775,2.353354968958058,0.1934984943937395
2023,418.91982162625504,2.1656908376775164,0.1934984925439083
2024,422.55529985591215,3.63547822965711,0.19349045035352397
