year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.192516554359,,
2015,397.7215625861803,2.5290460318213377,
2016,400.98013832907094,3.2585757428906277,
2017,402.9413090923108,1.9611707632398634,0.07405366445494915
2018,405.23689369094706,2.2955845986362533,0.07302196412221516
2019,407.9385040288584,2.7016103379113474,0.07249258918939912
2020,410.2565756784867,2.31807164962828,0.07230059006249148
2021,412.4230595305766,2.166483852089925,0.07238967420353051
2022,414.6712506702282,2.248191139651567,0.07278730899091362
2023,416.9234695887321,2.2522189185038997,0.07361504797610757
2024,420.42783637647176,3.5043667877396842,0.07513719428120082
