year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18149349229714,,
2015,399.4573669077314,2.275873415434262,
2016,402.58559875381553,3.128231846084134,
2017,405.24867604892484,2.6630772951093036,0.16472780743314286
2018,407.037248883122,1.7885728341971685,0.16463951792807877
2019,409.78453186949105,2.7472829863690436,0.1646381823432683
2020,412.15155035481797,2.3670184853269234,0.1646381753498589
2021,414.8941215335741,2.7425711787561227,0.16463817707984355
2022,417.0855082006986,2.1913866671245046,0.16463829119539042
2023,419.0752192982703,1.9897110975717283,0.1646460164982073
2024,422.2400790606213,3.164859762351,0.16637256984267504
