year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4132674055508,,
2015,396.1045901908574,1.6913227853065678,
2016,398.9906929560458,2.8861027651884115,
2017,401.0849283160274,2.09423535998161,0.07207987350037673
2018,403.45123724139194,2.3663089253645353,0.07207987343539156
2019,405.8180337920072,2.366796550615277,0.07207987343539045
2020,408.28620044378505,2.4681666517778353,0.07207987343539042
2021,410.51457340936156,2.2283729655765114,0.07207987343539035
2022,412.81641644224305,2.301843032881493,0.07207987343539028
2023,414.873881845906,2.0574654036629454,0.07207987343261293
2024,417.93808731959314,3.0642054736871387,0.07207993183002569
