year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4191030087419,,
2015,396.4603145350656,2.041211526323707,
2016,399.459823911221,2.9995093761554017,
2017,401.584982376647,2.1251584654260114,0.06069706944428374
2018,403.95621758791253,2.371235211265514,0.05971801473025493
2019,406.46678626826593,2.5105686803534013,0.059450677968010956
2020,408.83850190530814,2.3717156370422003,0.05938898364071278
2021,410.98893553914905,2.150433633840919,0.05941578874896405
2022,413.27246280685836,2.283527267709303,0.05958264961556339
2023,415.4099865479492,2.137523741090831,0.06020921166833982
2024,418.67605330748916,3.2660667595399673,0.06247272198017153
