year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61031383092217,,
2015,400.06842712182527,2.4581132909031,
2016,402.57381196563836,2.50538484381309,
2017,405.03192480060346,2.4581128349651067,0.22808665864217947
2018,407.49003682473915,2.458112024135687,0.19419165045015635
2019,409.9481482961732,2.4581114714340515,0.16945237366743943
2020,412.40625945669854,2.458111160525334,0.15822114667045675
2021,414.91164185084443,2.5053823941458973,0.1635141883824113
2022,417.3697530931043,2.4581112422598608,0.1838665552311869
2023,419.8278651315377,2.4581120384333985,0.21488890787254575
2024,422.2859782368741,2.4581131053363947,0.2527153267627237
